plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000010080	236736000.0	1.1595315037318956	1.5613567932534664	0.15774604676241258	0.31549209352482516	0.1875752462733397	0.3751504925466794	0.14705882352941177	0.3905034251511097	1469424.9939119264	5912961.157137067	1469424.9939119264	-0.0065729236596307715	0.013920048629190404	0.06613090032455832	19872000.0	0.032947502	0.08570564682062758
Saltmarsh_3_000010151	236736000.0	1.0045602987335294	1.856244797232838	0.40588594875295053	0.8117718975059011	0.4291764331464223	0.8583528662928446	0.8618421052631579	0.5443803700618446	51806990.712975614	37921923.15965583	37921923.15965583	0.017403131144181072	0.1722064846540981	0.9168303014611631	18316800.0	0.032947502	1.1882120706936674
Saltmarsh_3_000010192	236736000.0	1.23057970533155	0.9017437627249032	0.2665538259907646	0.5331076519815292	0.3372335836532108	0.6744671673064216	0.5227272727272727	0.4143369675312244	13732651.175937334	20240954.219083533	13732651.175937334	-0.0003188595648900977	0.06898211544457677	0.3599718055713287	17452800.0	0.032947502	0.466523460020442
Saltmarsh_3_000010892	236736000.0	0.42894950208352833	0.6204036283076688	0.17942114004423615	0.3588422800884723	0.17892035943994417	0.35784071887988833	0.3076923076923077	0.3452069350542167	3500744.185771371	3909792.7087154044	3500744.185771371	0.004532824370524727	0.012970896558332126	0.07227926731875961	2332800.0	0.032947502	0.09367393044511246
Saltmarsh_3_000010971	236736000.0	0.5425865774019067	0.4960390524600635	0.08471687651721627	0.16943375303443253	0.08766284580848037	0.17532569161696074	0.0	0.285129485030969	0.0	944010.440204813	0.0	-0.0019069620440694054	0.0019069620440694054	0.008053019884859755	604800.0	0.032947502	0.010436713770778242
Saltmarsh_3_000010997	236736000.0	0.10622901992183387	1.0093077630825535	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010998	236736000.0	1.6464690734149732	0.6505699910305074	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010999	236736000.0	0.35151444227163764	1.0999493488046634	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011000	236736000.0	1.837342600701469	1.0596094094553887	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010148	236736000.0	0.07403705854569886	0.8335613769060948	0.32086600880263594	0.6417320176052719	0.37584649815921234	0.7516929963184247	0.6	0.5500521819506374	22956030.706828814	31901427.006496068	22956030.706828814	-0.0037104954034886534	0.11849064893763273	0.5411522570356324	18403200.0	0.032947502	0.7013333251181796
Saltmarsh_4_000010997	236736000.0	1.9104573005971313	0.66835348943677	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010998	236736000.0	0.7126060463011097	1.7686127053035396	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010999	236736000.0	1.487122069734764	0.7303201940866402	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011000	236736000.0	0.26380295082179983	0.15437840640526534	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009280	237600000.0	1.0996196199205568	0.05963223251005956	0.6834995392524613	1.3669990785049226	0.8301107043854733	1.6602214087709466	1.0	0.4957967425912283	172911075.94805288	143169434.82285222	143169434.82285222	-0.011444695920810766	0.7272918700350719	5.600375288917706	38016000.0	0.033672176	7.258086374437347
Saltmarsh_1_000009365	237600000.0	1.9888353794352167	0.44071995715447265	0.5309737883859242	1.0619475767718485	0.6031766446963578	1.2063532893927156	0.5804597701149425	0.4252462670717655	60421754.35570248	62085479.053127244	60421754.35570248	0.0017361890953705994	0.3003725826831418	2.319425870292452	36115200.0	0.033672176	3.005975927899018
Saltmarsh_1_000009857	237600000.0	1.9891022772250202	1.4853137815003412	0.7518643509114856	1.5037287018229712	0.8414466580614784	1.682893316122957	1.0	0.5815139546179448	209186077.63633066	163893911.12233758	163893911.12233758	-0.013521495399574368	0.8329910510112623	6.413878589563868	25488000.0	0.033672176	8.312386652074773
Saltmarsh_1_000011037	237600000.0	1.5164818019533337	0.5080736436320723	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011038	237600000.0	1.5148396976920202	1.0482827880929786	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011039	237600000.0	1.2499892135493684	0.053775639906474826	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011040	237600000.0	1.7929348596020744	1.3002565555267325	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009363	237600000.0	0.6726675950277758	1.0692429661092064	0.524334154859992	1.048668309719984	0.5722549506430209	1.1445099012860418	0.8583815028901735	0.5116697725761368	87466665.67607787	65709626.95099148	65709626.95099148	-0.008932556406607173	0.3374806911615646	2.08320805316686	36201600.0	0.033672176	2.6998376369042507
Saltmarsh_2_000010120	237600000.0	0.22311519710090155	0.004846434180284076	0.5436909782348786	1.087381956469757	0.5763309146138949	1.1526618292277897	0.6879432624113475	0.5560800744641212	75186708.56939615	70958272.08998904	70958272.08998904	-0.0025298972107267725	0.35732125766067196	2.2126081340725756	19872000.0	0.033672176	2.867540141758058
Saltmarsh_2_000010699	237600000.0	1.2483017612816028	1.239549789536492	0.216569312505142	0.433138625010284	0.20595091307748983	0.41190182615497967	0.25	0.3526979747873086	4267381.338754802	5265690.133307107	4267381.338754802	0.0026089029333059358	0.018728003760468074	0.11870922579522092	7344000.0	0.033672176	0.15384715663060633
Saltmarsh_2_000010812	237600000.0	1.5899988206396065	0.8154546530825926	0.1784869081665657	0.3569738163331314	0.17056428742840313	0.34112857485680625	0.2	0.3021848301092784	2329096.1913812314	3120000.332764762	2329096.1913812314	0.0010172167736553581	0.010628264183250798	0.06690490661606195	4924800.0	0.033672176	0.0867087589744163
Saltmarsh_2_000010840	237600000.0	0.6549827088816083	1.7932055952573895	0.08999915800507113	0.17999831601014227	0.1603041242617194	0.3206082485234388	0.0	0.3334202812984586	0.0	4478163.265032221	0.0	-0.005859122214652815	0.005859122214652815	0.030463274422435897	4320000.0	0.033672176	0.039480403651476925
Saltmarsh_2_000011037	237600000.0	0.26050870407883076	1.0993063195418125	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011038	237600000.0	1.4081962392819036	0.8115542150694628	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011039	237600000.0	1.8036400760017186	0.268841073135321	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011040	237600000.0	0.8352291199861275	1.8334432658923074	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007569	237600000.0	0.0327169521859112	1.6811862164264455	0.5635817733345035	1.127163546669007	0.6723252250958532	1.3446504501917065	1.0	0.6461941921452181	117152086.60424444	120823676.92643884	117152086.60424444	0.005960896317232289	0.57979953670399	3.03422930151841	74908800.0	0.033672176	3.93236117476786
Saltmarsh_3_000010151	237600000.0	1.0045602987335294	1.856244797232838	0.4367696138828638	0.8735392277657276	0.46233608039521856	0.9246721607904371	0.8121212121212121	0.6185976876280247	55997572.7748102	49673219.95829998	49673219.95829998	0.03616798005875793	0.21219811973274197	1.1444697653322216	19180800.0	0.033672176	1.4832328158705592
Saltmarsh_3_000010192	237600000.0	1.23057970533155	0.9017437627249032	0.26589899523557675	0.5317979904711535	0.3369496835779497	0.6738993671558994	0.5227272727272727	0.4086912353063974	13667373.912269766	19952284.76443488	13667373.912269766	-0.00037137515357045514	0.06870824471491928	0.3584888747697527	18316800.0	0.033672176	0.46460158170159954
Saltmarsh_3_000010892	237600000.0	0.42894950208352833	0.6204036283076688	0.19500464379611304	0.3900092875922261	0.19272100971212022	0.38544201942424045	0.26666666666666666	0.368941416563811	3709616.516281597	4981318.223916086	3709616.516281597	0.0012571552328747536	0.01729092734853323	0.09156693589233181	3196800.0	0.033672176	0.11867074891646204
Saltmarsh_3_000011031	237600000.0	0.6229665327548524	1.5776789489607117	0.06343528027945856	0.12687056055891713	0.0634789176492923	0.1269578352985846	0.2	0.26682370305061337	244976.29193942173	340662.7934977221	244976.29193942173	0.0007545487509772082	0.00047033270871990043	0.003211076553406827	172800.0	0.033672176	0.004161555213215248
Saltmarsh_3_000011037	237600000.0	0.41813309533194265	1.000548573168921	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011038	237600000.0	0.07839891922198672	1.1038017464333163	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011039	237600000.0	1.1596526240879323	0.042900452977576276	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011040	237600000.0	1.133863292401315	1.2737452889271543	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010148	237600000.0	0.07403705854569886	0.8335613769060948	0.3144029291174665	0.628805858234933	0.37125739903986654	0.7425147980797331	0.6296296296296297	0.5573293287645686	22891351.563777134	31530824.762150127	22891351.563777134	0.002646671103267842	0.11181008671561783	0.516789788256707	19267200.0	0.033672176	0.6697595655806922
Saltmarsh_4_000011037	237600000.0	0.32800300701815743	1.7363892470560922	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011038	237600000.0	0.6658111484270817	1.4057067417408862	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011039	237600000.0	1.2811435356658016	1.0549654034645928	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011040	237600000.0	0.7112085182454413	0.9172907504750212	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009280	238464000.0	1.0996196199205568	0.05963223251005956	0.6850236822051012	1.3700473644102025	0.832289025831907	1.664578051663814	1.0	0.49379566682542975	173817311.34577227	143422417.77128136	143422417.77128136	-0.016218296563404566	0.7333303854198114	5.642195171182054	38880000.0	0.033675054	7.312284941851943
Saltmarsh_1_000009365	238464000.0	1.9888353794352167	0.44071995715447265	0.530785025021492	1.061570050042984	0.603066049614476	1.206132099228952	0.5747126436781609	0.43305039632227993	59843088.85527791	63252149.157523416	59843088.85527791	-0.0013257236605910272	0.3005411679369806	2.317664769680309	36979200.0	0.033675054	3.0036935415056805
Saltmarsh_1_000009857	238464000.0	1.9891022772250202	1.4853137815003412	0.7504222426460933	1.5008444852921865	0.8409961162237668	1.6819922324475336	1.0	0.5735194944858956	208628231.10761815	161726952.9224043	161726952.9224043	-0.022791063070330186	0.8314258276823516	6.39253168139226	26352000.0	0.033675054	8.284721059084369
Saltmarsh_1_000011077	238464000.0	1.915321865350436	1.811768254764583	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011078	238464000.0	1.9616705049165826	1.3515061668638841	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011079	238464000.0	1.3844662490355746	1.396436805289321	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011080	238464000.0	1.7807907160811736	0.0964832333032013	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009363	238464000.0	0.6726675950277758	1.0692429661092064	0.5200602158010542	1.0401204316021084	0.5687819205252578	1.1375638410505156	0.8546511627906976	0.5033675137316524	85742975.18034759	63982716.36942806	63982716.36942806	-0.010904208785582348	0.33081779063272265	2.03993114943866	37065600.0	0.033675054	2.6437507696725033
Saltmarsh_2_000010120	238464000.0	0.22311519710090155	0.004846434180284076	0.5436639031275762	1.0873278062551524	0.5765416259175609	1.1530832518351217	0.6808510638297872	0.5515694548365889	74475762.66932382	70506489.97527969	70506489.97527969	-0.0054480915271423735	0.35798054140354085	2.2137770307448026	20736000.0	0.033675054	2.869055031845264
Saltmarsh_2_000010699	238464000.0	1.2483017612816028	1.239549789536492	0.2207962461655283	0.4415924923310566	0.20966376392444838	0.41932752784889676	0.22033898305084745	0.3372565419384927	3976782.6198698217	5303552.877016294	3976782.6198698217	-0.0004377145393059008	0.02032162763865501	0.12554194459060528	8208000.0	0.033675054	0.16270236018942444
Saltmarsh_2_000010812	238464000.0	1.5899988206396065	0.8154546530825926	0.18806743321250283	0.37613486642500565	0.1793103760267955	0.358620752053591	0.20930232558139536	0.29462401854495207	2707808.1404065792	3356864.7066389807	2707808.1404065792	0.0011374270655514947	0.012401613636481401	0.07801862410180373	5788800.0	0.033675054	0.10111213683593763
Saltmarsh_2_000011077	238464000.0	1.2423275706106924	0.6031509521427771	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011078	238464000.0	0.8564317757568378	0.04843997644139986	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011079	238464000.0	0.18344981609184607	1.1992799597487687	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011080	238464000.0	1.7513020386937752	1.5208871042410372	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007569	238464000.0	0.0327169521859112	1.6811862164264455	0.5672047440112655	1.134409488022531	0.6754817702179117	1.3509635404358233	1.0	0.6421391217045764	118723953.58980417	121103744.21387576	118723953.58980417	0.004113075045849235	0.5895066929031716	3.0830815456341814	75772800.0	0.033675054	3.9956736831418986
Saltmarsh_3_000010151	238464000.0	1.0045602987335294	1.856244797232838	0.47601468339262687	0.9520293667852537	0.5009723241043389	1.0019446482086778	0.7268041237113402	0.6217561935385069	60311500.642611705	59159572.052802704	59159572.052802704	0.01829174976455239	0.2775061104994611	1.467694402710829	20044800.0	0.033675054	1.9021319459132344
Saltmarsh_3_000010192	238464000.0	1.23057970533155	0.9017437627249032	0.2673098308703083	0.5346196617406166	0.3380013502808311	0.6760027005616622	0.5280898876404494	0.39041719008499476	13930167.22166497	19141098.900947396	13930167.22166497	0.00027151045296149035	0.06937932565536337	0.3626367876842266	19180800.0	0.033675054	0.4699772768387577
Saltmarsh_3_000010892	238464000.0	0.42894950208352833	0.6204036283076688	0.19793819482660951	0.39587638965321903	0.19524788290012599	0.39049576580025197	0.2553191489361702	0.3689361254374185	3689779.605227268	5141945.698403818	3689779.605227268	0.00020459421948440526	0.018244303806651933	0.09549381971050475	4060800.0	0.033675054	0.12375999034481416
Saltmarsh_3_000011077	238464000.0	0.6619949831163832	0.24987448838184512	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011078	238464000.0	1.4102873384570878	1.3824460958472171	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011079	238464000.0	0.6213904306108811	0.8310693086450414	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011080	238464000.0	0.07531509437217743	1.3107859066742635	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010148	238464000.0	0.07403705854569886	0.8335613769060948	0.3140444644932523	0.6280889289865046	0.3710351904332109	0.7420703808664219	0.6172839506172839	0.5559202194213866	22477028.904662304	31488353.01652132	22477028.904662304	0.0003450942819984981	0.11204005024131303	0.5155456666919858	20131200.0	0.033675054	0.6681471840328136
Saltmarsh_4_000011077	238464000.0	1.7751459368949292	0.5752596947777449	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011078	238464000.0	0.026870503726249106	0.22617590465815085	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011079	238464000.0	0.2650511916107936	0.8797263573282434	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011080	238464000.0	0.7594430990155634	0.18138185497313208	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009280	239328000.0	1.0996196199205568	0.05963223251005956	0.6809411207963322	1.3618822415926644	0.8295644753123347	1.6591289506246694	1.0	0.495241246528208	171514693.25618467	143057831.95201406	143057831.95201406	-0.0076880611946321675	0.7229772209547025	5.570839878270664	39744000.0	0.033017827	7.21980848223878
Saltmarsh_1_000009365	239328000.0	1.9888353794352167	0.44071995715447265	0.5321162138399788	1.0642324276799575	0.6042746722718417	1.2085493445436835	0.5885714285714285	0.4308547417874689	61452396.237644926	63061843.5348244	61452396.237644926	0.005627505816364842	0.3016344753718598	2.333054013315283	37843200.0	0.033017827	3.023638001256607
Saltmarsh_1_000009857	239328000.0	1.9891022772250202	1.4853137815003412	0.7413502262026986	1.4827004524053973	0.8337985019086959	1.6675970038173917	1.0	0.5771791110719953	203132194.4099649	160115209.0644115	160115209.0644115	-0.0037180691314038228	0.8042941144534613	6.202255036219377	27216000.0	0.033017827	8.038122526940313
Saltmarsh_1_000011117	239328000.0	1.3766253633760914	0.24127119570551936	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011118	239328000.0	0.990052403588815	1.4399874096374645	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011119	239328000.0	0.09952018938176854	1.0198941512121653	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011120	239328000.0	0.006588937954549845	0.6578320431831797	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009363	239328000.0	0.6726675950277758	1.0692429661092064	0.5146561509581523	1.0293123019163046	0.5643138664890054	1.1286277329780108	0.8597014925373134	0.515391309598884	84067761.8592744	64371015.187112644	64371015.187112644	0.0018540929754633506	0.3200009829600999	1.9856329256250138	37929600.0	0.033017827	2.573380271610018
Saltmarsh_2_000010120	239328000.0	0.22311519710090155	0.004846434180284076	0.5436092762757443	1.0872185525514886	0.5766083345245036	1.153216669049007	0.6879432624113475	0.5623419752684972	75053195.8848752	71767264.64899279	71767264.64899279	0.0020463620726659526	0.356789961172298	2.213890732449843	21600000.0	0.033017827	2.8692023892549967
Saltmarsh_2_000010699	239328000.0	1.2483017612816028	1.239549789536492	0.22385459184573317	0.44770918369146634	0.21241351635180547	0.42482703270361094	0.22580645161290322	0.33907290237645304	4183978.0871559824	5461956.311221393	4183978.0871559824	-0.00019454217546609545	0.021114432611246008	0.1306999447418379	9072000.0	0.033017827	0.16938712838542194
Saltmarsh_2_000010812	239328000.0	1.5899988206396065	0.8154546530825926	0.1912217649048966	0.3824435298097932	0.18218437436848733	0.36436874873697467	0.1956521739130435	0.2992850119868914	2642923.947954476	3552248.669057555	2642923.947954476	-1.0936055970037217e-06	0.013215713345369383	0.08192694345976698	6652800.0	0.033017827	0.10617731872385801
Saltmarsh_2_000011117	239328000.0	0.2086077431038209	0.4802870910081247	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011118	239328000.0	1.926158497606655	0.0518701850221297	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011119	239328000.0	1.3502401449353463	0.5856554580365221	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011120	239328000.0	0.3802970475825207	1.1514641975822013	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007569	239328000.0	0.0327169521859112	1.6811862164264455	0.5696576122941476	1.1393152245882952	0.6776341414659859	1.3552682829319718	1.0	0.644832536640009	119794827.1111579	122328807.43824631	119794827.1111579	0.002800147836765632	0.5961739877190239	3.1165916166526992	76636800.0	0.033017827	4.039102735181898
Saltmarsh_3_000010151	239328000.0	1.0045602987335294	1.856244797232838	0.4886029748138628	0.9772059496277256	0.5132229249638391	1.0264458499276783	0.7019230769230769	0.6243248662433107	61714383.08452791	62585663.408957325	61714383.08452791	0.006957220245915718	0.30161469517672385	1.5822779891108407	20908800.0	0.033017827	2.0506322738876497
Saltmarsh_3_000010192	239328000.0	1.23057970533155	0.9017437627249032	0.268190269210271	0.536380538420542	0.3386321415807064	0.6772642831614129	0.5280898876404494	0.4057877408040988	14023129.562783644	19952384.838603307	14023129.562783644	0.0002423856163499688	0.06987326219756824	0.36518747247188016	20044800.0	0.033017827	0.47328296432355665
Saltmarsh_3_000010892	239328000.0	0.42894950208352833	0.6204036283076688	0.2011995630083482	0.4023991260166964	0.19814975681525945	0.3962995136305189	0.2765957446808511	0.36070709786516547	4090294.704540295	5127490.823635522	4090294.704540295	0.0016004219515370934	0.018851051571164384	0.10005866529939228	4924800.0	0.033017827	0.12967603022801238
Saltmarsh_3_000011117	239328000.0	1.8560900790731738	0.9904127023526599	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011118	239328000.0	0.14111553441570468	1.8121120794880918	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011119	239328000.0	1.6123375278493228	0.07372337515757477	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011120	239328000.0	1.1953605392144715	1.6789299356547713	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010148	239328000.0	0.07403705854569886	0.8335613769060948	0.31454461910661485	0.6290892382132297	0.37144342242686684	0.7428868448537337	0.6144578313253012	0.5613334606994279	22468452.530173864	31871678.947377022	22468452.530173864	-0.00026323194335432787	0.11260549459422366	0.517537457600266	20995200.0	0.033017827	0.6707285450499448
Saltmarsh_4_000011117	239328000.0	0.6814653813908229	0.7717093417885459	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011118	239328000.0	0.34705032317162043	1.260506824026154	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011119	239328000.0	0.9988807737838505	1.9397291603260036	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011120	239328000.0	0.4603190337086531	0.4222984757049191	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009280	240192000.0	1.0996196199205568	0.05963223251005956	0.677920873168887	1.355841746337774	0.8277122721463148	1.6554245442926296	1.0	0.4843082698851318	170359002.21607545	139588166.80266383	139588166.80266383	-0.020136909481035414	0.7180777434943546	5.520586419950711	40608000.0	0.033697879	7.154680000256122
Saltmarsh_1_000009365	240192000.0	1.9888353794352167	0.44071995715447265	0.5363200425828981	1.0726400851657962	0.6080852653060445	1.216170530612089	0.5865921787709497	0.42611022607995824	62271367.62354182	63132347.25391119	62271367.62354182	0.0030349266888144433	0.30832191142889465	2.3820620210475685	38707200.0	0.033697879	3.087152379277649
Saltmarsh_1_000009857	240192000.0	1.9891022772250202	1.4853137815003412	0.7383980113580016	1.4767960227160033	0.8315262826395583	1.6630525652791166	1.0	0.5730352455919439	201565313.17220715	158250482.43929285	158250482.43929285	-0.005472628067824559	0.7967250402642888	6.142097127057861	28080000.0	0.033697879	7.9601578766669885
Saltmarsh_1_000011157	240192000.0	0.9866971892412901	1.858653535764681	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011158	240192000.0	1.8079663364866339	1.8321050440072932	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011159	240192000.0	1.4611053226046247	0.3378740476539399	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011160	240192000.0	1.5469356733030186	0.12674652163347222	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009363	240192000.0	0.6726675950277758	1.0692429661092064	0.5127165088593288	1.0254330177186577	0.5627259768715493	1.1254519537430987	0.8558558558558559	0.5114102671869055	83091689.75873066	63576119.519093364	63576119.519093364	0.000798832854851661	0.31708176474061517	1.9664805857450542	38793600.0	0.033697879	2.5485588391255902
Saltmarsh_2_000010120	240192000.0	0.22311519710090155	0.004846434180284076	0.5428906157330986	1.0857812314661972	0.5760501851133796	1.1521003702267592	0.6950354609929078	0.5609231111823871	75634338.94616246	71470575.65903947	71470575.65903947	0.0017186421261812246	0.3556342361690161	2.206398338268092	22464000.0	0.033697879	2.859492246395447
