plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000011784	261792000.0	1.8444145709008406	1.0579753996903336	0.38763601358282485	0.7752720271656497	0.4430811427444915	0.886162285488983	0.6853146853146853	0.5013508126139641	38339847.54989547	39845644.72157741	38339847.54989547	-0.008621463056171924	0.2003207008056493	0.9125253902195591	8121600.0	0.032673495044075	1.1826329057245488
Saltmarsh_4_000011790	261792000.0	0.5758390333016332	0.5479010138153488	0.23333804475124245	0.4666760895024849	0.26053135778288955	0.5210627155657791	0.4142857142857143	0.4237074141042778	8327663.86170747	11414694.80590457	8327663.86170747	0.0001477708961241317	0.041490548412413224	0.19093628130503443	7948800.0	0.032673495044075	0.24745342057132463
Saltmarsh_4_000011794	261792000.0	1.004507409633311	1.0643764813075356	0.18200790088690905	0.3640158017738181	0.25020192963773524	0.5004038592754705	0.3409090909090909	0.39974180195066666	4500431.41732901	11486694.671396019	4500431.41732901	-0.009121754065086293	0.03162391115173134	0.13629639856982656	7862400.0	0.032673495044075	0.17664013254649522
Saltmarsh_4_000011795	261792000.0	0.6163992201991937	1.2111602051864232	0.3284824395747788	0.6569648791495576	0.38406147600408996	0.7681229520081799	0.5985401459854015	0.43311321553976634	24100989.26936206	26255839.794272788	24100989.26936206	-0.006813421158055624	0.12731836750486591	0.5786423660852912	7862400.0	0.032673495044075	0.7499205064465374
Saltmarsh_4_000011797	261792000.0	1.6276223453879144	1.8683156551965665	0.42452039361674176	0.8490407872334835	0.4807788443038085	0.961557688607617	1.0	0.5856982454657554	65929909.44081799	53791378.510305606	53791378.510305606	0.016063219600529755	0.2528936729509983	1.1789595658855982	7776000.0	0.032673495044075	1.5279315973877354
Saltmarsh_4_000011844	261792000.0	0.11258184621981138	0.9633085714407195	0.12182524530608123	0.24365049061216246	0.22347726496592085	0.4469545299318417	0.4090909090909091	0.4242530217537512	2617411.403856551	11166629.698963756	2617411.403856551	-0.005921440051987272	0.019008497071270027	0.08148648729791319	6825600.0	0.032673495044075	0.1056064875380955
Saltmarsh_4_000012065	261792000.0	1.0661385752027852	1.331689553799689	0.0716163072745477	0.1432326145490954	0.08692469483785865	0.1738493896757173	0.0	0.36407106220722196	0.0	1276687.2592061923	0.0	-0.0017882182895434641	0.0017882182895434641	0.006434654552645687	1987200.0	0.032673495044075	0.00833931230022881
Saltmarsh_4_000012084	261792000.0	0.8862650412932587	0.6307699894144927	0.13841994313966843	0.27683988627933687	0.13736636750771192	0.27473273501542383	0.125	0.33244077488780016	939718.9212548535	2453149.323461856	939718.9212548535	-0.0031526264377818476	0.007851221044056115	0.03295012045766299	1641600.0	0.032673495044075	0.04270335611313124
Saltmarsh_4_000012127	261792000.0	0.9411645773709236	0.8021980469341925	0.10354987474345592	0.20709974948691184	0.10339249057546757	0.20678498115093513	0.23076923076923078	0.30984771251678467	841868.0549413718	1143168.3474336076	841868.0549413718	0.0015104421411439978	0.0026988981335628608	0.013920949457884885	691200.0	0.032673495044075	0.01804155049741881
Saltmarsh_4_000012157	261792000.0	0.7356174457210451	1.4894986781818045	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012158	261792000.0	0.25416392961444023	1.9652062728801147	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012159	261792000.0	1.36322777894464	1.196979579106995	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012160	261792000.0	0.6702830074003738	1.5685626573949887	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011803	262656000.0	1.370614647240514	1.3269750840461985	0.45654158849171717	0.9130831769834343	0.5138944242762176	1.0277888485524351	1.0	0.4257187452903272	75718665.72407533	44071421.42831637	44071421.42831637	0.037177570602972	0.18317953653860986	1.450599920437925	8553600.0	0.0303314527980525	1.879977496887551
Saltmarsh_1_000012164	262656000.0	1.6134396515790734	0.05247971685509434	0.10898641289972982	0.21797282579945965	0.11080635241648554	0.22161270483297107	0.18181818181818182	0.2758886434815147	734048.8184362068	1195084.5863576343	734048.8184362068	0.0017328247045052213	0.0019374193876758128	0.016682048374843286	777600.0	0.0303314527980525	0.0216199346937969
Saltmarsh_1_000012197	262656000.0	1.3467843363986434	0.18908311352454854	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012198	262656000.0	1.2512023241005026	1.4415072665087292	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012199	262656000.0	1.0548540022082344	0.9962086354116431	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012200	262656000.0	1.9530285995439676	1.1265079350303016	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011783	262656000.0	0.0706507748137486	0.1399834288989632	0.4087915425429987	0.8175830850859974	0.46292259041453365	0.9258451808290673	1.0	0.43208985973935604	61102829.188517034	36704801.8492261	36704801.8492261	0.016383328471231168	0.16714068077489935	1.0525368475284638	8985600.0	0.0303314527980525	1.3640877543968892
Saltmarsh_2_000012128	262656000.0	0.27930056383343116	1.1335842886305971	0.19473808085261315	0.3894761617052263	0.19390517463687787	0.38781034927375574	0.3181818181818182	0.3665324244083779	4209992.195749108	4816028.457779139	4209992.195749108	0.007363418009258561	0.013686542969486978	0.09221026436535928	1555200.0	0.0303314527980525	0.11950450261750564
Saltmarsh_2_000012191	262656000.0	1.1792841020383087	1.8262401984445171	0.07518997472655213	0.15037994945310426	0.08073931673483835	0.1614786334696767	0.8	0.39961765209833777	1163607.0602101432	643300.4869568556	643300.4869568556	0.002685388179003151	0.0005311142557811268	0.005977919372472614	172800.0	0.0303314527980525	0.007747383506724508
Saltmarsh_2_000012197	262656000.0	1.349241190654077	0.755994913005978	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012198	262656000.0	0.14758503960920466	0.49193194301994003	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012199	262656000.0	0.6415688227024055	0.6599726770188143	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012200	262656000.0	0.48036241715779604	1.1997377287848863	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011771	262656000.0	0.04523145972931286	1.9705937450348368	0.4341427803727207	0.8682855607454414	0.4979483865038743	0.9958967730077486	1.0	0.512542521699946	69234289.57404703	51074569.55279466	51074569.55279466	0.010394669939470663	0.24497817782450262	1.2899053092321082	9244800.0	0.0303314527980525	1.6717172807648122
Saltmarsh_3_000011804	262656000.0	0.44217851635943006	0.17594894048754428	0.2619077024157984	0.5238154048315968	0.32360549648250775	0.6472109929650155	0.3625	0.4367577997413841	9653545.93461101	19741773.786262147	9653545.93461101	-0.017453909935503262	0.06572163960855831	0.3258074281055864	8553600.0	0.0303314527980525	0.42224642682484
Saltmarsh_3_000012146	262656000.0	1.104291286274594	1.6458505999741213	0.08225194790997342	0.16450389581994684	0.08024064651506281	0.16048129303012562	0.1	0.30111873149871826	250987.23190955157	707745.5484408755	250987.23190955157	-4.452077736870493e-05	0.0012994569369164629	0.0067424877262145765	1123200.0	0.0303314527980525	0.008738264093174093
Saltmarsh_3_000012164	262656000.0	1.9371718104704252	1.5819173949711258	0.1424881692088941	0.2849763384177882	0.14333888312760837	0.28667776625521674	0.5	0.46004250645637507	3105924.449813285	2883143.210591684	2883143.210591684	0.00914327277459714	0.005272443278361279	0.03668102054314741	777600.0	0.0303314527980525	0.04753860262391904
Saltmarsh_3_000012197	262656000.0	0.8108197612110004	0.946872612945713	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012198	262656000.0	0.04188036356214897	1.7889908873036362	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012199	262656000.0	0.914875290385659	0.21173761548679826	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012200	262656000.0	1.855258904559015	0.28389553926382893	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011741	262656000.0	0.7191816887042441	1.6174425885458332	0.42092736924641855	0.8418547384928371	0.47115812910367144	0.9423162582073429	0.8564814814814815	0.599071257800426	55282914.95908403	52298590.66329861	52298590.66329861	0.02130597848533053	0.2401869748311625	1.1257723425392199	9849600.0	0.0303314527980525	1.459000955930829
Saltmarsh_4_000011746	262656000.0	1.6120309227019676	0.3142983112498714	0.15980674345470058	0.31961348690940117	0.28168815755808385	0.5633763151161677	0.41025641025641024	0.4165675237919521	4656910.988813688	17127583.101040658	4656910.988813688	-0.01639922365280993	0.03968377859687837	0.1660811073044509	9763200.0	0.0303314527980525	0.21524111506656834
Saltmarsh_4_000011750	262656000.0	1.8252718101721745	0.05269503213787896	0.2775232802438305	0.555046560487661	0.32551084354135046	0.6510216870827009	0.6470588235294118	0.4631172915299732	17741610.09941965	19633036.482876424	17741610.09941965	0.015813398799518666	0.07289465169757958	0.3510093059713961	9676800.0	0.0303314527980525	0.45490806053892935
Saltmarsh_4_000011751	262656000.0	0.4896960352381079	0.8922628848848608	0.2477351605342274	0.4954703210684548	0.2819446502163015	0.563889300432603	0.47435897435897434	0.4012032151222229	10665956.06327786	12749551.1893367	10665956.06327786	0.00246684495817643	0.05086293535821287	0.2363529718794308	9676800.0	0.0303314527980525	0.30631345155574236
Saltmarsh_4_000011752	262656000.0	0.08023427517753512	0.632195240993717	0.3730689787530295	0.746137957506059	0.42899286046695734	0.8579857209339147	0.6964285714285714	0.555356276410443	35800001.828752756	41344488.35035717	35800001.828752756	0.00022337662430835237	0.17877663251945544	0.82230283132979	9676800.0	0.0303314527980525	1.065704469403408
Saltmarsh_4_000011758	262656000.0	0.7402966277958882	0.8120865587105182	0.17884471245177502	0.35768942490355005	0.24027462973545002	0.48054925947090005	0.43902439024390244	0.3979667203883603	5226649.3885191	10249804.347218903	5226649.3885191	-0.0008141663044135099	0.02694741324700901	0.12309976179473914	9504000.0	0.0303314527980525	0.15953729128598193
Saltmarsh_4_000011761	262656000.0	1.9237141775795268	0.5211965678410548	0.3635087068598576	0.7270174137197152	0.4154189200632304	0.8308378401264608	0.8055555555555556	0.49465219444698755	38971498.487553395	34153500.25006223	34153500.25006223	0.009172300138439504	0.16159520111187164	0.7522453345777321	9417600.0	0.0303314527980525	0.9749099536127409
Saltmarsh_4_000011768	262656000.0	0.10822589876437183	1.4991001112685463	0.3324634038083658	0.6649268076167316	0.38973113273509885	0.7794622654701977	0.5392156862745098	0.5223897006776598	22722369.952660274	33019990.866606157	22722369.952660274	-0.0223454584869872	0.13595730825028857	0.6028352950293268	9331200.0	0.0303314527980525	0.7812745423580075
Saltmarsh_4_000011777	262656000.0	1.300084555056519	0.706605691845801	0.33506404844635124	0.6701280968927025	0.4000466896126879	0.8000933792253758	0.5608108108108109	0.4944743899198679	24036458.230059486	33290349.068962894	24036458.230059486	-0.023893484176236213	0.14407577532653365	0.6386189099075756	9072000.0	0.0303314527980525	0.827650107240218
Saltmarsh_4_000011780	262656000.0	1.0156132373672933	0.2686709124944322	0.410520181740834	0.821040363481668	0.45473881561921436	0.9094776312384287	1.0	0.589006583921371	61473732.17328465	47545338.47619206	47545338.47619206	0.018793196450193256	0.21893349593076702	1.0255283967675122	9072000.0	0.0303314527980525	1.3290848022106958
Saltmarsh_4_000011784	262656000.0	1.8444145709008406	1.0579753996903336	0.3681284784533209	0.7362569569066418	0.4284085710963905	0.856817142192781	0.6538461538461539	0.5231375256005456	33166903.893287793	39410466.69464338	33166903.893287793	-0.012483820597651157	0.17831834006409011	0.8074882400569814	8985600.0	0.0303314527980525	1.0465047591138479
Saltmarsh_4_000011790	262656000.0	0.5758390333016332	0.5479010138153488	0.23567541559406385	0.4713508311881277	0.2623967024976537	0.5247934049953074	0.4166666666666667	0.42860565693939445	8543085.540781835	11690349.016488114	8543085.540781835	0.00018285902077769256	0.04253256868313148	0.19576295457072088	8812800.0	0.0303314527980525	0.25370878912365424
Saltmarsh_4_000011794	262656000.0	1.004507409633311	1.0643764813075356	0.11469367949568648	0.22938735899137297	0.22335286566142268	0.44670573132284536	0.5555555555555556	0.4024414966503779	2981281.4966419446	10895797.356030937	2981281.4966419446	-0.0030413391760713195	0.017947746659281043	0.07948887508584138	8726400.0	0.0303314527980525	0.10301758211125044
Saltmarsh_4_000011795	262656000.0	0.6163992201991937	1.2111602051864232	0.3049731019401133	0.6099462038802266	0.36734879363125	0.7346975872625	0.5714285714285714	0.4252316029257857	19949246.037709072	24073561.872229815	19949246.037709072	-0.008621644655627161	0.10836787484417253	0.48969294044427014	8726400.0	0.0303314527980525	0.6346420508157741
Saltmarsh_4_000011797	262656000.0	1.6276223453879144	1.8683156551965665	0.4097538037346977	0.8195076074693954	0.47102501824518195	0.9420500364903639	0.6802721088435374	0.6345535643273891	43079204.37187313	57606711.40930638	43079204.37187313	-0.02734902731057412	0.2427450491699398	1.0888802854457378	8640000.0	0.0303314527980525	1.4111888499376761
Saltmarsh_4_000012084	262656000.0	0.8862650412932587	0.6307699894144927	0.12212761771276573	0.24425523542553146	0.1204329229348376	0.2408658458696752	0.047619047619047616	0.3098180383443832	294634.93116136047	1858017.6386859205	294634.93116136047	-0.004348157915947866	0.005821332571754668	0.022420429448100077	2505600.0	0.0303314527980525	0.0290568765647377
Saltmarsh_4_000012127	262656000.0	0.9411645773709236	0.8021980469341925	0.1424334999884864	0.2848669999769728	0.13943907318708784	0.2788781463741757	0.391304347826087	0.3631091724742543	2665676.316848283	2303100.167073582	2303100.167073582	0.004936118298814321	0.006579382536553589	0.03519049288750746	1555200.0	0.0303314527980525	0.04560687878220967
Saltmarsh_4_000012185	262656000.0	0.11843554006217127	1.0393965351188892	0.08721884293775888	0.17443768587551775	0.08750596633974775	0.1750119326794955	0.25	0.4875733517110347	600407.5666268009	1260244.195663937	600407.5666268009	0.0015077840082757556	0.0014942538248582493	0.008378902186415559	259200.0	0.0303314527980525	0.010859057233594566
Saltmarsh_4_000012193	262656000.0	1.9753432342373698	1.474045992109052	0.06442731532937689	0.12885463065875377	0.06480862725662745	0.1296172545132549	0.5	0.4680704176425934	461776.4209658565	432287.76443798095	432287.76443798095	0.0018198396299574106	0.0003415991922324941	0.003390635956752308	86400.0	0.0303314527980525	0.004394264199950992
Saltmarsh_4_000012195	262656000.0	1.141832273427158	1.9905702212240612	0.06949436478723912	0.13898872957447825	0.07217764684483333	0.14435529368966665	1.0	0.7021056264638901	923552.841931713	648431.6466569715	648431.6466569715	0.002900559041052364	0.0003415991922324941	0.004471355367847261	86400.0	0.0303314527980525	0.00579487655673005
Saltmarsh_4_000012197	262656000.0	1.5092874871424153	1.429465554932777	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012198	262656000.0	0.2474229282324254	1.2182961547989162	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012199	262656000.0	0.3474664303595134	1.2430566457564298	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012200	262656000.0	1.0474540096016576	0.2786545574083432	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011803	263520000.0	1.370614647240514	1.3269750840461985	0.5003593554896985	1.000718710979397	0.5643522523414334	1.1287045046828668	1.0	0.459188961488543	91044891.19115302	57516610.955255315	57516610.955255315	0.04504981576712769	0.24253323900914892	1.916448264911795	9417600.0	0.0296871615175612	2.4837169513256865
Saltmarsh_1_000012164	263520000.0	1.6134396515790734	0.05247971685509434	0.14382003953127795	0.2876400790625559	0.13747935412980508	0.27495870825961016	0.1	0.31709380392675046	774506.2192398014	2182831.749035656	774506.2192398014	-0.0007648943498563409	0.004637425446055348	0.03501770940057074	1641600.0	0.0296871615175612	0.04538295138313967
Saltmarsh_1_000012237	263520000.0	1.314398870025628	0.38537221720376547	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012238	263520000.0	1.7142372445067424	0.6995224265800264	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012239	263520000.0	0.3442174262309643	1.390279384687136	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012240	263520000.0	0.8164510138837888	1.9797712375208323	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011783	263520000.0	0.0706507748137486	0.1399834288989632	0.4297230508235105	0.859446101647021	0.48703100375279884	0.9740620075055977	1.0	0.44907603849624766	67598831.85150573	42308212.70179564	42308212.70179564	0.016724797214125925	0.19481626629485227	1.2244472915532585	9849600.0	0.0296871615175612	1.586883689853023
Saltmarsh_2_000012128	263520000.0	0.27930056383343116	1.1335842886305971	0.2467042298960117	0.4934084597920234	0.24558944803737168	0.49117889607474335	0.3611111111111111	0.36748521413121904	7812886.390208255	7853318.917702258	7812886.390208255	0.010531995806722056	0.028532436144319214	0.1874128364323991	2419200.0	0.0296871615175612	0.24288703601638925
Saltmarsh_2_000012191	263520000.0	1.1792841020383087	1.8262401984445171	0.11851767870242157	0.23703535740484313	0.1295784526832783	0.2591569053665566	0.047619047619047616	0.2866179943084717	270407.7910429477	2008765.8707410907	270407.7910429477	-0.00302898421814315	0.004381023173357888	0.024130248095021962	1036800.0	0.0296871615175612	0.03127280153114846
Saltmarsh_2_000012237	263520000.0	1.8143752773972488	0.5571157690585928	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012238	263520000.0	1.0130752454983158	0.6114880124300548	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012239	263520000.0	1.281731275010844	0.6218640188608531	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012240	263520000.0	1.675583339315453	1.9375095795002646	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011771	263520000.0	0.04523145972931286	1.9705937450348368	0.44697177002579985	0.8939435400515997	0.5113320708432187	1.0226641416864375	1.0	0.5338647546841926	73277938.81402075	55936451.69204208	55936451.69204208	0.014131292071842827	0.2655509663883676	1.401092734048793	10108800.0	0.0296871615175612	1.815816183327236
Saltmarsh_3_000011804	263520000.0	0.44217851635943006	0.17594894048754428	0.14352656884601897	0.28705313769203794	0.26627268124016396	0.5325453624803279	0.21212121212121213	0.41291116770491537	2133404.697027076	15484694.069391076	2133404.697027076	-0.019295511351323586	0.029962534836458967	0.13719753812710647	9417600.0	0.0296871615175612	0.17780800941273
Saltmarsh_3_000012164	263520000.0	1.9371718104704252	1.5819173949711258	0.22656259511332213	0.45312519022664427	0.23042028474701398	0.46084056949402796	0.4523809523809524	0.42204746807163407	8062286.665500133	7878608.507669355	7878608.507669355	0.013215836857449557	0.026177205680897216	0.14993827259886522	1641600.0	0.0296871615175612	0.19432000128812932
Saltmarsh_3_000012197	263520000.0	0.8108197612110004	0.946872612945713	0.11219115485240833	0.22438230970481665	0.11005780059504794	0.22011560119009588	0.2857142857142857	0.3073446718709809	1164868.406804536	1185538.13273918	1164868.406804536	0.0031190186060084273	0.002705323428014253	0.017248808204458326	864000.0	0.0296871615175612	0.022354455432977993
Saltmarsh_3_000012203	263520000.0	1.523035541996042	0.21648946017923	0.16807631388850106	0.3361526277770021	0.178126344630523	0.356252689261046	0.4838709677419355	0.4060039145720971	4401140.09285201	4382198.536821914	4382198.536821914	0.011625950973072736	0.010285041711036832	0.06534428789477031	777600.0	0.0296871615175612	0.08468619711162233
Saltmarsh_3_000012210	263520000.0	0.9899320014825912	1.0257130121416083	0.12131293686558568	0.24262587373117137	0.11948048899354646	0.23896097798709293	0.23529411764705882	0.3952027462861117	1185868.9681191307	1951168.609190562	1185868.9681191307	0.0021392928310837345	0.003790052009511919	0.021934573834100093	604800.0	0.0296871615175612	0.028427207688993723
Saltmarsh_3_000012211	263520000.0	1.9391489068410719	1.3878531365259754	0.10531618377587351	0.21063236755174702	0.1047440794885245	0.209488158977049	0.18181818181818182	0.3568531437353654	707941.3009108823	1395309.4256690592	707941.3009108823	0.0009300924467093149	0.0026096140578450965	0.014559996061440442	604800.0	0.0296871615175612	0.01886975489562681
Saltmarsh_3_000012218	263520000.0	1.5833195568882834	0.8471161936817235	0.08430021114484712	0.16860042228969424	0.09487930972377351	0.18975861944754702	0.5714285714285714	0.24323964284525976	1248818.5248888787	716238.376990547	716238.376990547	0.002267068003003873	0.0013141238819488622	0.00913068133882784	432000.0	0.0296871615175612	0.011833363015120881
Saltmarsh_3_000012237	263520000.0	0.4759240579806243	1.7814902514369806	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012238	263520000.0	0.11522817279507946	1.7192812607436776	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012239	263520000.0	1.8750176389975755	0.7148723118001283	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012240	263520000.0	0.3648989287992235	0.6063403427865315	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011741	263520000.0	0.7191816887042441	1.6174425885458332	0.43331896806138775	0.8666379361227755	0.48288683416104583	0.9657736683220917	0.7695652173913043	0.5746476230838081	53357099.299242295	53119117.48237396	53119117.48237396	0.0007245344921338881	0.2648710529197359	1.218697195028891	10713600.0	0.0296871615175612	1.5794315647574428
Saltmarsh_4_000011750	263520000.0	1.8252718101721745	0.05269503213787896	0.2990617556606354	0.5981235113212708	0.3436051590112708	0.6872103180225416	0.543859649122807	0.4711276329179324	18048313.50856078	22546922.92818323	18048313.50856078	-0.0022203379099326875	0.0924619054527366	0.4229528614305547	10540800.0	0.0296871615175612	0.5481469084139989
Saltmarsh_4_000011751	263520000.0	0.4896960352381079	0.8922628848848608	0.2711673161135054	0.5423346322270108	0.30347740215991076	0.6069548043198215	0.5730337078651685	0.39481421799837857	15285845.572860258	14247848.97168317	14247848.97168317	0.007416404495965312	0.06382284036245055	0.300896850253934	10540800.0	0.0296871615175612	0.38996231792909847
Saltmarsh_4_000011752	263520000.0	0.08023427517753512	0.632195240993717	0.36734255950083783	0.7346851190016757	0.42471270830839924	0.8494254166167985	0.6727272727272727	0.5124063390731252	33711828.39596974	37629909.49584506	33711828.39596974	-0.00492257550343575	0.17348171748328445	0.792808949585609	10540800.0	0.0296871615175612	1.0274803986629493
Saltmarsh_4_000011761	263520000.0	1.9237141775795268	0.5211965678410548	0.4024962185951995	0.804992437190399	0.454722444239743	0.909444888479486	1.0	0.581871743676483	58795456.190713435	47393142.392903075	47393142.392903075	0.024784522186624525	0.21218118977789086	1.000470182740648	10281600.0	0.0296871615175612	1.2966093568318797
Saltmarsh_4_000011768	263520000.0	0.10822589876437183	1.4991001112685463	0.28442311806760817	0.5688462361352163	0.35689045440056605	0.7137809088011321	0.55	0.5207921707720468	16877567.403461833	28613542.48368444	16877567.403461833	-0.011711019501590272	0.09609885651889943	0.4301861929670463	10195200.0	0.0296871615175612	0.557521306085292
Saltmarsh_4_000011777	263520000.0	1.300084555056519	0.706605691845801	0.2752971848552039	0.5505943697104078	0.3615719396647325	0.723143879329465	0.53	0.4868168568156331	15566180.153013268	28341230.870444655	15566180.153013268	-0.01951036539996058	0.09734126616502692	0.42809989485358796	9936000.0	0.0296871615175612	0.55481746373025
Saltmarsh_4_000011780	263520000.0	1.0156132373672933	0.2686709124944322	0.45433459766940837	0.9086691953388167	0.499118322501893	0.998236645003786	1.0	0.6509797650225023	75400261.01883836	63070181.62323725	63070181.62323725	0.022117324408835293	0.293233583707351	1.3705111340373932	9936000.0	0.0296871615175612	1.7761824297124618
Saltmarsh_4_000011784	263520000.0	1.8444145709008406	1.0579753996903336	0.26051207790761166	0.5210241558152233	0.3593901818752044	0.7187803637504088	0.4935064935064935	0.5092438223264205	13343988.83139618	30242169.820082128	13343988.83139618	-0.02666374421239441	0.09338368836937531	0.4027481455362744	9849600.0	0.0296871615175612	0.5219615966150116
Saltmarsh_4_000011790	263520000.0	0.5758390333016332	0.5479010138153488	0.24281514115583686	0.4856302823116737	0.2684148145902497	0.5368296291804994	0.40540540540540543	0.4208311171103747	8893419.16909435	12017572.41180255	8893419.16909435	-0.0019403104814392017	0.046407406326910955	0.2114576865043857	9676800.0	0.0296871615175612	0.2740491617096839
Saltmarsh_4_000011795	263520000.0	0.6163992201991937	1.2111602051864232	0.26899013726926196	0.5379802745385239	0.34389348475819664	0.6877869695163933	0.5368421052631579	0.41043973380235116	14763832.372402575	21173346.74022427	14763832.372402575	-0.01066543216874348	0.08448459403075635	0.37782521122817764	9590400.0	0.0296871615175612	0.48966147375171826
Saltmarsh_4_000011797	263520000.0	1.6276223453879144	1.8683156551965665	0.3656719711366455	0.731343942273291	0.4389974317637317	0.8779948635274634	0.6587301587301587	0.5792325583879958	33262115.84091514	46867612.21782661	33262115.84091514	-0.020577235856689358	0.18688781506126506	0.8388003624988681	9504000.0	0.0296871615175612	1.0870852697985331
Saltmarsh_4_000012084	263520000.0	0.8862650412932587	0.6307699894144927	0.05883959267189736	0.11767918534379472	0.050518065806277976	0.10103613161255595	0.0	0.28656595117515987	0.0	305747.9320296756	0.0	-0.0005808208586460927	0.0005808208586460927	0.0020900029958382874	3369600.0	0.0296871615175612	0.0027086438826064204
Saltmarsh_4_000012127	263520000.0	0.9411645773709236	0.8021980469341925	0.1974883295728661	0.3949766591457322	0.20121386254260487	0.40242772508520974	0.6530612244897959	0.3923667383437253	8954305.441187736	5571229.094260647	5571229.094260647	0.007923306950023492	0.019932838521279743	0.09958168976760352	2419200.0	0.0296871615175612	0.12905786993881416
