plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000046410	272160000.0	1.2146803290862294	1.9752120200885388	0.14829286642958472	0.29658573285916945	0.1473972573831259	0.2947945147662518	0.1875	0.22525804334216643	1527455.1160401457	1805757.8844582732	1527455.1160401457	-0.00017089983448955424	0.0078081754146902835	0.04061086940422408	22377600.0	0.07	0.05263168674787441
Saltmarsh_3_000046663	272160000.0	1.3925507339713599	0.4288063174277752	0.2585801977695756	0.5171603955391512	0.2888687509760627	0.5777375019521254	0.6428571428571429	0.30483957473774376	15848493.73651108	10083116.237266406	10083116.237266406	0.0007649115149240895	0.049650669671407945	0.2600882547478928	20995200.0	0.07	0.33707437815326907
Saltmarsh_3_000046936	272160000.0	0.1914788653752102	0.9610664233806137	0.22248458240630137	0.44496916481260274	0.23082569545031412	0.46165139090062823	0.4166666666666667	0.2751057146427532	7631159.470005136	5556047.549242408	5556047.549242408	-0.00032550393941157413	0.028105741685623613	0.14646959361302492	19526400.0	0.07	0.1898245933224803
Saltmarsh_3_000047172	272160000.0	0.24817056894369904	1.8674576801379816	0.315374736831334	0.630749473662668	0.346422461407024	0.692844922814048	0.9431818181818182	0.37366733359160775	34638702.20024013	17608347.11508133	17608347.11508133	0.0003635237560260518	0.0876782118193806	0.45830310781733835	18230400.0	0.07	0.5939608277312706
Saltmarsh_3_000047204	272160000.0	1.3369961264579453	0.018447552170539616	0.29090632551922885	0.5818126510384577	0.3381285027887667	0.6762570055775334	0.7192982456140351	0.33241510268671687	22432674.1545451	15447528.545373732	15447528.545373732	0.0013801630279696164	0.07585747969889904	0.3975805642498233	18057600.0	0.07	0.515264411267771
Saltmarsh_3_000047367	272160000.0	0.5084655208814621	1.3112098840662434	0.23140131162599145	0.4628026232519829	0.24654298856412035	0.4930859771282407	0.5522388059701493	0.28313829590622175	10915197.745179329	6622869.833319735	6622869.833319735	0.00022338782191301532	0.03289096134468566	0.17201148483044137	17193600.0	0.07	0.22292688434025204
Saltmarsh_3_000047443	272160000.0	0.7220184703739287	1.444788607508183	0.10508633563816329	0.21017267127632658	0.1035959492263633	0.2071918984527266	0.13333333333333333	0.22535497021107445	544311.2002004917	885605.7724458849	544311.2002004917	-1.4830713213185524e-05	0.002736386714215644	0.014277201112438454	16761600.0	0.07	0.018503252641720237
Saltmarsh_3_000048202	272160000.0	0.49962778701206556	0.2857506215547929	0.11056481398806027	0.22112962797612054	0.11951514909768012	0.23903029819536023	0.14285714285714285	0.20920049205974295	657386.9653902556	1177902.08766146	657386.9653902556	-0.0004857150155463761	0.003772649842497654	0.01921867520675134	12700800.0	0.07	0.024907403067949738
Saltmarsh_3_000048480	272160000.0	0.5474504515203107	0.8001896648412867	0.1345663301844052	0.2691326603688104	0.14320539200474408	0.28641078400948816	0.16666666666666666	0.22427800500098571	1138040.9907130152	1798792.1832876534	1138040.9907130152	-0.0009574825853153959	0.006647687538880472	0.0337631076657233	11232000.0	0.07	0.04375698753477741
Saltmarsh_3_000048928	272160000.0	0.0044942509606280545	0.8121886716815605	0.1743696289175	0.348739257835	0.1748207139285616	0.3496414278571232	0.14285714285714285	0.2762415763877687	1689964.868227952	3288770.523717011	1689964.868227952	-0.0053869459573324865	0.013836770298472247	0.06688191883529651	8812800.0	0.07	0.08667896681054428
Saltmarsh_3_000049240	272160000.0	1.7270578659018068	0.03867895495400164	0.30656442771108144	0.6131288554221629	0.3376024994453302	0.6752049988906604	0.7611940298507462	0.3709365766037975	26332249.209865157	16573058.352167489	16573058.352167489	0.0023697293154114896	0.08049556244542595	0.42279464013563495	7084800.0	0.07	0.5479418536157828
Saltmarsh_3_000049644	272160000.0	1.6166453940766552	0.5719906713618477	0.10438976847879834	0.20877953695759668	0.10404927235876513	0.20809854471753025	0.18181818181818182	0.21742459002769354	697786.0132980825	831370.0005604256	697786.0132980825	0.0009465552629552474	0.002542374803535165	0.01422527110238464	4924800.0	0.07	0.018435951348690496
Saltmarsh_3_000050076	272160000.0	1.1452686724327006	0.182291951835029	0.06104607456232189	0.12209214912464378	0.056254697082626454	0.11250939416525291	0.0	0.1831917822360992	0.0	240198.4924120727	0.0	-0.0006033567343917364	0.0006033567343917364	0.0025479499158525755	2592000.0	0.07	0.003302143090944938
Saltmarsh_3_000050274	272160000.0	0.9738327585432554	0.23755264991489922	0.19917050619623422	0.39834101239246844	0.22354457611411108	0.44708915222822215	0.625	0.2948192262617999	8824746.39357927	5650217.320958313	5650217.320958313	0.0065646071106923096	0.021686479494099253	0.11983217031944379	1468800.0	0.07	0.15530249273399915
Saltmarsh_3_000050287	272160000.0	0.5913232578516803	0.1317296619993935	0.1783262848094746	0.3566525696189492	0.19384105076357472	0.38768210152714944	0.43243243243243246	0.24450393699533568	4979668.499901607	3511548.849552934	3511548.849552934	0.00244123782588424	0.01511650642188043	0.08139411014901628	1468800.0	0.07	0.10548676675312511
Saltmarsh_3_000050341	272160000.0	1.013464319707438	0.060348920483364044	0.1289255569211617	0.2578511138423234	0.1370616586341223	0.2741233172682446	0.1875	0.2629141319129202	1148728.0383354772	1897173.3319441169	1148728.0383354772	8.429417646639657e-05	0.00565934601521099	0.02964281854057648	1123200.0	0.07	0.03841709282858712
Saltmarsh_3_000050344	272160000.0	1.905727142871159	1.9968955532626704	0.2128494434132557	0.4256988868265114	0.23061654428699008	0.46123308857398015	0.5714285714285714	0.4026679271373195	8814213.959161744	7743152.72195487	7743152.72195487	0.015287233113847633	0.023428530495926716	0.13765345486771008	1123200.0	0.07	0.17839887750855227
Saltmarsh_3_000050345	272160000.0	0.6893413570619125	0.03201053349686389	0.15447203250614655	0.3089440650122931	0.15408641274891333	0.30817282549782665	0.2631578947368421	0.3240673340726317	2220234.8687360813	2731020.318355789	2220234.8687360813	0.0028025253480893283	0.008298648995591079	0.04614601731095555	1123200.0	0.07	0.059805238434998395
Saltmarsh_3_000050348	272160000.0	0.06083026170189343	0.4198861229031743	0.18881256657250747	0.37762513314501495	0.2034363204472667	0.4068726408945334	0.3	0.32567427953084305	3900629.602398256	5183814.98296458	3900629.602398256	0.0015793531719109112	0.01792379484008037	0.09519457391541133	1123200.0	0.07	0.1233721677943731
Saltmarsh_3_000050384	272160000.0	0.24896376059347403	0.6129006815887428	0.21534093369232546	0.4306818673846509	0.23847953990914564	0.4769590798182913	0.9285714285714286	0.3726695569999077	15011563.778744139	7813776.307030729	7813776.307030729	0.013283238353673683	0.02578564318147996	0.14796055975714487	950400.0	0.07	0.19175688544525973
Saltmarsh_3_000050404	272160000.0	0.00713159118619755	0.6433556045916611	0.1077559513865369	0.2155119027730738	0.11060370539690227	0.22120741079380454	0.125	0.25443303088347113	547275.9565591993	1191703.0674008678	547275.9565591993	-0.0004903772297370004	0.0032267570125329966	0.016362837879511587	777600.0	0.07	0.021206237891847016
Saltmarsh_3_000050454	272160000.0	0.3159685630953668	0.792763797924565	0.07028799632510932	0.14057599265021864	0.069775224330763	0.139550448661526	0.0	0.20354642470677692	0.0	420746.0834340691	0.0	-0.0010220989495627725	0.0010220989495627725	0.004316280541986338	518400.0	0.07	0.005593899582414295
Saltmarsh_3_000050463	272160000.0	0.4220310222733268	0.3823354698838055	0.08679113170638214	0.17358226341276428	0.08782602879879771	0.17565205759759542	0.2222222222222222	0.22616269411864104	545900.1703802946	577952.7849485523	545900.1703802946	0.0013951901413235973	0.0013343107105778754	0.008364238427451192	518400.0	0.07	0.010840053001976744
Saltmarsh_3_000050471	272160000.0	1.8688474790763026	1.75634649894013	0.08041734843306389	0.16083469686612778	0.09094085330646114	0.18188170661292227	0.5714285714285714	0.22616269411864107	1146575.1070453615	616669.5749424307	616669.5749424307	0.0019206902938242198	0.0011626575808879338	0.007993201559158478	432000.0	0.07	0.010359189220669389
Saltmarsh_3_000050502	272160000.0	0.3004187087529502	0.4250127929749308	0.05722392752580392	0.11444785505160784	0.062027822852156425	0.12405564570431285	0.0	0.2713952329423692	0.0	457559.1583740096	0.0	-0.0006338793365163803	0.0006338793365163803	0.002676845570913906	259200.0	0.07	0.0034691918599044228
Saltmarsh_3_000050545	272160000.0	1.3113835724120835	1.6611806150159067	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000050546	272160000.0	1.3924125256827733	1.3752825146159111	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000050547	272160000.0	1.0545905043974515	1.99678316291141	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000050548	272160000.0	0.2910884483088365	1.8338749906994853	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000050549	272160000.0	1.5399462313298191	0.4046359657757346	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000050550	272160000.0	1.7658918237266064	1.856439197922071	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000050551	272160000.0	1.4013498930739652	0.981037380885381	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000050552	272160000.0	1.461003254267971	0.5085819820146147	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000050553	272160000.0	1.118807399314725	0.7647601800221138	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000050554	272160000.0	1.7488780686759064	0.330785455804981	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000050555	272160000.0	1.350185754106901	0.6411775420300321	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000050556	272160000.0	1.5596499123428762	1.7965807500234847	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000050557	272160000.0	0.10397396040051343	1.265849811326436	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000050558	272160000.0	1.5254573901520552	1.5272342208051088	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000050559	272160000.0	0.1629341649908589	0.9638742110617655	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000050560	272160000.0	1.8923698911499574	0.515763758094375	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000036656	273024000.0	1.9391545578899494	1.3328020409779677	0.37546869544376954	0.7509373908875391	0.4721524519503033	0.9443049039006066	1.0	0.3968534713414142	52142492.97750649	37865593.746947624	37865593.746947624	-0.0012016713683723756	0.1905296401031105	0.9939265632255243	75945600.0	0.07	1.2881288259402797
Saltmarsh_3_000037142	273024000.0	0.816259522254642	1.0728154795332479	0.3060352162715335	0.612070432543067	0.4000575439998253	0.8001150879996506	0.8974358974358975	0.3144336560768868	31135507.72190696	22061657.589216646	22061657.589216646	-0.001480900581234193	0.11178918852731742	0.5823892928735508	73267200.0	0.07	0.7547765235641217
Saltmarsh_3_000037777	273024000.0	1.5057731892034418	1.8564688225277615	0.34445250830820046	0.6889050166164009	0.40816678175487436	0.8163335635097487	0.9826086956521739	0.38131476602141273	43068535.15647835	26194111.16717811	26194111.16717811	2.1523840639803282e-06	0.13096840345182656	0.6840445724719066	69811200.0	0.07	0.886521765923591
Saltmarsh_3_000041076	273024000.0	0.49208374132333765	1.7048757695916195	0.2636026287918275	0.527205257583655	0.29989782821863964	0.5997956564372793	0.43023255813953487	0.2982397614181906	11064902.526790552	10790559.725708006	10790559.725708006	-0.0006552981159636262	0.054608096744503655	0.2845604765975241	52012800.0	0.07	0.36879037767039125
Saltmarsh_3_000041272	273024000.0	1.2464324694139655	0.8236431102809987	0.3009987606537827	0.6019975213075655	0.378361309889765	0.75672261977953	0.7857142857142857	0.3184606837101908	26324865.220291015	19507072.944008518	19507072.944008518	-0.0005334583306201013	0.0980688230506627	0.5116758477820301	50976000.0	0.07	0.663131898725511
Saltmarsh_3_000043940	273024000.0	0.2585798734627376	0.06458376983382941	0.3542425190797471	0.7084850381594942	0.399765705016235	0.79953141003247	1.0	0.4114964980249986	46305992.761777416	26258009.552993074	26258009.552993074	0.0011834423649474402	0.13010660540001792	0.680724727755802	36547200.0	0.07	0.8822192471715193
Saltmarsh_3_000044023	273024000.0	0.7684814548386218	0.5550308417974115	0.3252773493155945	0.650554698631189	0.3828372929961123	0.7656745859922246	1.0	0.34781536668644725	39374805.134440415	21005967.253627107	21005967.253627107	-0.0047899525350302286	0.10981978880316576	0.5687941496341985	36115200.0	0.07	0.7371572179259213
Saltmarsh_3_000044707	273024000.0	0.01172633616347074	1.318469697711314	0.3489175248853741	0.6978350497707482	0.4049853064305415	0.809970612861083	1.0	0.39557135367543433	44926859.40571019	26376904.756480616	26376904.756480616	0.0010845809140422602	0.13079994286836083	0.6842471385147036	32400000.0	0.07	0.886784291515056
Saltmarsh_3_000044808	273024000.0	0.4409759629604968	1.0302757746926352	0.22811693926489418	0.45623387852978836	0.26794824321297595	0.5358964864259519	0.5303030303030303	0.25275545046006365	10205453.834552702	7445306.788547984	7445306.788547984	-0.00024307150895490348	0.037469605451694823	0.19545908960306935	31881600.0	0.07	0.2533149801255779
Saltmarsh_3_000044955	273024000.0	0.8329045650312599	1.9939591946945445	0.29301705119584115	0.5860341023916823	0.37035817402574517	0.7407163480514903	1.0	0.31584790040706767	31633009.289267264	18553386.867243405	18553386.867243405	0.001718488855971742	0.0910484454802453	0.4772606604794617	31104000.0	0.07	0.6185298159813823
Saltmarsh_3_000045057	273024000.0	1.3164679752168227	1.3165974492361254	0.30428735024720555	0.6085747004944111	0.3578706306482264	0.7157412612964528	0.8782608695652174	0.33591601419172207	30088770.32891021	17669162.520754132	17669162.520754132	-0.0008464414158818462	0.08919225401965251	0.46500092088424855	30499200.0	0.07	0.6026411934659861
Saltmarsh_3_000045113	273024000.0	1.0566431866677257	1.6718817503600567	0.24189704336623055	0.4837940867324611	0.2842549892705729	0.5685099785411458	0.5394736842105263	0.2675325532655905	11677420.848197067	8872567.446263779	8872567.446263779	-0.000365173566710654	0.04472801079802955	0.23324733101920053	30240000.0	0.07	0.3022885410008839
Saltmarsh_3_000045134	273024000.0	0.8503374076371979	1.5912624206206623	0.19881993558325478	0.39763987116650956	0.2215199484893104	0.4430398969786208	0.3137254901960784	0.23662271872162816	4569990.968480473	4595136.67625156	4569990.968480473	0.0003939737894030071	0.02245598105299936	0.1176806110247002	30153600.0	0.07	0.15251407188801147
Saltmarsh_3_000045290	273024000.0	1.95680197098122	0.48196151146560373	0.3374000202257658	0.6748000404515316	0.38697903351479	0.77395806702958	1.0	0.38589009683993125	42016554.419780605	23319679.332994666	23319679.332994666	0.0008378752864366679	0.11576052137853667	0.6054501718968243	29289600.0	0.07	0.7846634227782843
Saltmarsh_3_000046057	273024000.0	0.9535003488607559	1.4177049467035037	0.14133866879232734	0.2826773375846547	0.14179413490983864	0.2835882698196773	0.19230769230769232	0.21137513334934527	1411388.2147362435	1565331.9637317774	1411388.2147362435	0.0002854136642943643	0.006771527409386853	0.035652814309992176	25142400.0	0.07	0.04620604734574986
Saltmarsh_3_000046111	273024000.0	1.7032609595310242	0.8820056261159748	0.28560108739531836	0.5712021747906367	0.3316755560875407	0.6633511121750814	0.5436893203883495	0.3243071766783348	16357937.38435802	14507812.091035621	14507812.091035621	0.0007672798779362056	0.0717717805772419	0.375628247761144	24883200.0	0.07	0.48681420909844264
Saltmarsh_3_000046410	273024000.0	1.2146803290862294	1.9752120200885388	0.14881042146276943	0.29762084292553886	0.1477649142007155	0.295529828401431	0.2	0.2442557096481323	1626333.2361928483	1950385.7151219398	1626333.2361928483	0.0003538404940979763	0.007777825686866265	0.04097709439077045	23241600.0	0.07	0.053106314330438505
Saltmarsh_3_000046663	273024000.0	1.3925507339713599	0.4288063174277752	0.27357807780760934	0.5471561556152187	0.3048366230254024	0.6096732460508048	0.5913978494623656	0.3372926374012742	16217786.78899816	12333061.913905498	12333061.913905498	0.003655501354708289	0.0580098082148192	0.30663827089493756	21859200.0	0.07	0.39740319907983906
Saltmarsh_3_000046936	273024000.0	0.1914788653752102	0.9610664233806137	0.20874468312721944	0.4174893662544389	0.21814956377070246	0.43629912754140493	0.25925925925925924	0.26206602180997524	4240239.579580722	4807129.8256303	4240239.579580722	-0.002758179358737879	0.023959377256641493	0.12238063252621442	20390400.0	0.07	0.1586052997539739
Saltmarsh_3_000047172	273024000.0	0.24817056894369904	1.8674576801379816	0.3155110060159905	0.631022012031981	0.3472679568454924	0.6945359136909848	0.9431818181818182	0.37516399847915743	34645254.22051698	17773812.89121193	17773812.89121193	0.0008722294519962481	0.08799683500406341	0.4604759689019531	19094400.0	0.07	0.5967768556969312
Saltmarsh_3_000047204	273024000.0	1.3369961264579453	0.018447552170539616	0.2956881391765445	0.591376278353089	0.34347199609787554	0.6869439921957511	0.7166666666666667	0.3220671277005964	23280133.24146699	15517547.22756654	15517547.22756654	-0.0027932138875063073	0.08038095002533902	0.41703308112049015	18921600.0	0.07	0.5404748731321553
Saltmarsh_3_000047367	273024000.0	0.5084655208814621	1.3112098840662434	0.23108760921621282	0.46217521843242565	0.24638927224626736	0.4927785444925347	0.5671641791044776	0.2792239415849376	11198088.672029698	6536694.557510137	6536694.557510137	-0.00019296489493139668	0.03287643768248208	0.1715192756414981	18057600.0	0.07	0.22228898123138155
Saltmarsh_3_000047443	273024000.0	0.7220184703739287	1.444788607508183	0.10535557570609655	0.2107111514121931	0.10376352395300169	0.20752704790600338	0.14285714285714285	0.2326244853791736	580238.8207284254	909276.220121002	580238.8207284254	0.0001859999619969496	0.0027151941416451776	0.014367343879367556	17625600.0	0.07	0.018620077667660353
Saltmarsh_3_000048202	273024000.0	0.49962778701206556	0.2857506215547929	0.10246221782035225	0.2049244356407045	0.11269463511790609	0.22538927023581218	0.14285714285714285	0.19627690953867777	561132.7170652723	988623.272847529	561132.7170652723	-0.0002599247522589083	0.00306558833758527	0.015751513198927695	13564800.0	0.07	0.020413961105810292
Saltmarsh_3_000048480	273024000.0	0.5474504515203107	0.8001896648412867	0.12499407619977067	0.24998815239954134	0.13487774164893274	0.2697554832978655	0.16666666666666666	0.2141478009935882	975572.3962799427	1528761.190059421	975572.3962799427	-0.0005233927930214472	0.005401254774421161	0.027687131959729806	12096000.0	0.07	0.035882523019809834
Saltmarsh_3_000048928	273024000.0	0.0044942509606280545	0.8121886716815605	0.14241094375813718	0.28482188751627435	0.14308575157818712	0.28617150315637424	0.14285714285714285	0.24716351571537193	1105759.8527637273	1936232.8926212653	1105759.8527637273	-0.0018179054015027745	0.007346704665321411	0.03655362167285445	9676800.0	0.07	0.047373493688019366
Saltmarsh_3_000049240	273024000.0	1.7270578659018068	0.03867895495400164	0.30699987341235707	0.6139997468247141	0.33840449653401455	0.6768089930680291	0.7611940298507462	0.3535280008065073	26594888.18718893	15979212.554033913	15979212.554033913	-0.0018945208612465014	0.08179058363141607	0.4252942307234829	7948800.0	0.07	0.5511813230176338
Saltmarsh_3_000049644	273024000.0	1.6166453940766552	0.5719906713618477	0.09678447710340239	0.19356895420680478	0.09592527523582546	0.19185055047165092	0.09090909090909091	0.20817247981374915	326335.4590879938	730650.1089025936	326335.4590879938	-0.0006441367678209689	0.002275814063260938	0.011242343623425239	5788800.0	0.07	0.014570077335959108
Saltmarsh_3_000050274	273024000.0	0.9738327585432554	0.23755264991489922	0.23670342404664174	0.4734068480932835	0.2642014618197959	0.5284029236395918	0.5671641791044776	0.32930068135033175	11417869.116281163	8895069.057040347	8895069.057040347	0.007835855662946069	0.03663948962225567	0.199202356982556	2332800.0	0.07	0.2581662546493926
Saltmarsh_3_000050287	273024000.0	0.5913232578516803	0.1317296619993935	0.19432034415104688	0.38864068830209375	0.21158422837156868	0.42316845674313736	0.42857142857142855	0.25337289325479	5901311.604118536	4374047.420250228	4374047.420250228	0.0020384493044473748	0.019831787796803765	0.10561903638997315	2332800.0	0.07	0.13688227116140522
Saltmarsh_3_000050341	273024000.0	1.013464319707438	0.060348920483364044	0.07950402810892403	0.15900805621784805	0.09768039557567798	0.19536079115135596	0.0	0.2498069757764989	0.0	1095341.452052467	0.0	-0.0021344145775748185	0.0021344145775748185	0.009013542293198866	1987200.0	0.07	0.011681550811985731
Saltmarsh_3_000050344	273024000.0	1.905727142871159	1.9968955532626704	0.24972898047724998	0.49945796095449996	0.2696332959455517	0.5392665918911034	0.5172413793103449	0.34507479813570774	11669134.117087027	9553089.936260454	9553089.936260454	0.006737545621686818	0.041027904059615455	0.22102454954316414	1987200.0	0.07	0.28644781620794074
Saltmarsh_3_000050345	273024000.0	0.6893413570619125	0.03201053349686389	0.1468580404145333	0.2937160808290666	0.1458255378610772	0.2916510757221544	0.10526315789473684	0.27050248546558514	891428.2905150088	2251799.2264996218	891428.2905150088	-0.0038138121644448655	0.00827095361701991	0.03938502801002233	1987200.0	0.07	0.05104299630098894
Saltmarsh_3_000050348	273024000.0	0.06083026170189343	0.4198861229031743	0.1593130994471794	0.3186261988943588	0.1788836173963359	0.3577672347926718	0.16	0.28426311036636087	1591189.559572012	3760436.0518817874	1591189.559572012	-0.0046929810573369535	0.012648928855197014	0.061371838224135625	1987200.0	0.07	0.07953790233847977
Saltmarsh_3_000050384	273024000.0	0.24896376059347403	0.6129006815887428	0.2632560741367418	0.5265121482734836	0.2974563712479391	0.5949127424958782	0.9047619047619048	0.37365307964029754	22472186.326587837	12802473.35857164	12802473.35857164	0.012865894590811992	0.051146472202046205	0.28000175104119707	1814400.0	0.07	0.3628822693493914
Saltmarsh_3_000050404	273024000.0	0.00713159118619755	0.6433556045916611	0.055856503218048165	0.11171300643609633	0.06511717740962836	0.13023435481925671	0.0	0.25443303088347113	0.0	485914.4319798446	0.0	-0.0006701075332252517	0.0006701075332252517	0.0028298357100708313	1641600.0	0.07	0.003667467080251797
Saltmarsh_3_000050463	273024000.0	0.4220310222733268	0.3823354698838055	0.08437425231469026	0.1687485046293805	0.08537036859839527	0.17074073719679053	0.0	0.220508626765675	0.0	686874.4611428458	0.0	-0.0018194330607300834	0.0018194330607300834	0.007683388698164007	1382400.0	0.07	0.009957671752820554
Saltmarsh_3_000050471	273024000.0	1.8688474790763026	1.75634649894013	0.10230813280517295	0.2046162656103459	0.11316247381864812	0.22632494763729624	0.21428571428571427	0.20672683759282032	783406.8191952369	1006696.4215395496	783406.8191952369	0.001095197907733343	0.0028218361882428413	0.015833528714423544	1296000.0	0.07	0.020520253213892913
Saltmarsh_3_000050622	273024000.0	0.36120921955186724	1.501919407022139	0.07789984738094152	0.15579969476188305	0.07876592445903803	0.15753184891807606	0.14285714285714285	0.20354642470677692	302746.27538583	450797.1481771386	302746.27538583	0.0004417584601461499	0.0010719729167830002	0.006040627568561172	518400.0	0.07	0.00782865332885528
Saltmarsh_3_000050659	273024000.0	1.9468993022512533	1.7002451812164177	0.07080151121073297	0.14160302242146594	0.07118662747847095	0.1423732549569419	0.25	0.22898972779512403	383546.7924745327	353538.94306136406	353538.94306136406	0.0011214841516319297	0.0006462105636748905	0.004496614535847789	259200.0	0.07	0.005827612438458735
Saltmarsh_3_000050705	273024000.0	0.856674843965509	0.660299317358277	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000050706	273024000.0	0.0769491488886569	0.27726511767497297	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000050707	273024000.0	1.8257743702608937	1.0659208382436292	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000050708	273024000.0	1.7926505344972443	0.5270939643762649	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000050709	273024000.0	1.130357999764979	0.6087168345887954	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000050710	273024000.0	1.621695817327511	0.12039547644949078	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000050711	273024000.0	0.5327006863555193	0.29072038623701735	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000050712	273024000.0	1.6531846378349595	0.939464318705975	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000050713	273024000.0	0.53299722969477	1.3326471495323309	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000050714	273024000.0	0.6026283142567945	1.8239678725910167	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000050715	273024000.0	1.1235102969187423	1.2341894558281776	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000050716	273024000.0	0.3864625277880571	0.20742659365018046	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000050717	273024000.0	0.41891764184276714	1.3705761902522047	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000050718	273024000.0	0.26187412103973506	1.392866528154401	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000050719	273024000.0	0.9774121898314234	0.8075243254489712	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000050720	273024000.0	1.1541964322601532	0.07237910010423798	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000036656	273888000.0	1.9391545578899494	1.3328020409779677	0.3732306797657012	0.7464613595314024	0.47084425550948833	0.9416885110189767	1.0	0.39013064735465575	51625417.017396614	37116222.32938415	37116222.32938415	-0.003137736212883019	0.18871884785980375	0.9825328072452777	76809600.0	0.07	1.2733625181898798
Saltmarsh_3_000037142	273888000.0	0.816259522254642	1.0728154795332479	0.3073370861591611	0.6146741723183222	0.4014015015105155	0.802803003021031	0.9230769230769231	0.3222986333785277	32163200.123447333	22714356.37809108	22714356.37809108	0.0010455021830849814	0.11252627970737042	0.5887654916294223	74131200.0	0.07	0.7630400771517313
